935.795044	-15.826229
935.845032	-15.402323
935.895020	-14.968168
935.945007	-14.523389
935.994995	-14.067588
936.044983	-13.600349
936.094971	-13.121235
936.144958	-12.629786
936.194946	-12.125517
936.244934	-11.607920
936.294922	-11.076456
936.344910	-10.530561
936.394897	-9.969638
936.444885	-9.393055
936.494873	-8.800147
936.544861	-8.190209
936.594849	-7.562497
936.644836	-6.916221
936.694824	-6.250545
936.744812	-5.564580
936.794800	-4.857387
936.844788	-4.127962
936.894775	-3.375242
936.944763	-2.598093
936.994751	-1.795307
937.044739	-0.965595
937.094727	-0.107581
937.144714	0.780206
937.194702	1.699341
937.244690	2.651511
937.294678	3.638526
937.344666	4.662330
937.394653	5.725013
937.444641	6.828827
937.494629	7.976199
937.544617	9.169751
937.594604	10.412318
937.644592	11.706971
937.694580	13.057041
937.744568	14.466149
937.794556	15.938235
937.844543	17.477598
937.894531	19.088932
937.944519	20.777376
937.994507	22.548569
938.044495	24.408710
938.094482	26.364628
938.144470	28.423862
938.194458	30.594763
938.244446	32.886597
938.294434	-50.000000
938.344421	-50.031368
938.394409	-50.062675
938.444397	-50.093922
938.494385	-50.125103
938.544373	-50.156219
938.594360	-50.187271
938.644348	-50.218258
938.694336	-50.249180
938.744324	-50.280037
938.794312	-50.310825
938.844299	-50.341549
938.894287	-50.372204
938.944275	-50.402790
938.994263	-50.433308
939.044250	-50.463757
939.094238	-50.494137
939.144226	-50.524445
939.194214	-50.554684
939.244202	-50.584850
939.294189	-50.614944
939.344177	-50.644966
939.394165	-50.674915
939.444153	-50.704792
939.494141	-50.734596
939.544128	-50.764328
939.594116	-50.793983
939.644104	-50.823566
939.694092	-50.853073
939.744080	-50.882504
939.794067	-50.911858
939.844055	-50.941135
939.894043	-50.970337
939.944031	-50.999462
939.994019	-51.028507
940.044006	-51.057476
940.093994	-51.086365
940.143982	-51.115173
940.193970	-51.143906
940.243958	-51.172558
940.293945	-51.201130
940.343933	-51.229622
940.393921	-51.258030
940.443909	-51.286358
940.493896	-51.314606
940.543884	-51.342770
940.593872	-51.370853
940.643860	-51.398853
940.693848	-51.426769
940.743835	-51.454601
940.793823	-51.482349
940.843811	-51.510014
940.893799	-51.537594
940.943787	-51.565090
940.993774	-51.592503
941.043762	-51.619827
941.093750	-51.647068
941.143738	-51.674221
941.193726	-51.701290
941.243713	-51.728271
941.293701	-51.755165
941.343689	-51.781975
941.393677	-51.808697
941.443665	-51.835331
941.493652	-51.861877
941.543640	-51.888336
941.593628	-51.914703
941.643616	-51.940983
941.693604	-51.967175
941.743591	-51.993275
941.793579	-52.019287
941.843567	-52.045212
941.893555	-52.071045
941.943542	-52.096786
941.993530	-52.122440
942.043518	-52.148003
942.093506	-52.173473
942.143494	-52.198853
942.193481	-52.224144
942.243469	-52.249344
942.293457	-52.274452
942.343445	-52.299469
942.393433	-52.324394
942.443420	-52.349224
942.493408	-52.373962
942.543396	-52.398609
942.593384	-52.423164
942.643372	-52.447628
942.693359	-52.471996
942.743347	-52.496273
942.793335	-52.520454
942.843323	-52.544544
942.893311	-52.568542
942.943298	-52.592445
942.993286	-52.616253
943.043274	-52.639969
943.093262	-52.663589
943.143250	-52.687119
943.193237	-52.710552
943.243225	-52.733891
943.293213	-52.757137
943.343201	-52.780289
943.393188	-52.803345
943.443176	-52.826305
943.493164	-52.849174
943.543152	-52.871948
943.593140	-52.894627
943.643127	-52.917210
943.693115	-52.939697
943.743103	-52.962090
943.793091	-52.984386
943.843079	-53.006592
943.893066	-53.028702
943.943054	-53.050716
943.993042	-53.072636
944.043030	-53.094460
944.093018	-53.116188
944.143005	-53.137821
944.192993	-53.159359
944.242981	-53.180801
944.292969	-53.202148
944.342957	-53.223400
944.392944	-53.244556
944.442932	-53.265617
944.492920	-53.286583
944.542908	-53.307453
944.592896	-53.328228
944.642883	-53.348907
944.692871	-53.369492
944.742859	-53.389984
944.792847	-53.410381
944.842834	-53.430683
944.892822	-53.450890
944.942810	-53.471001
944.992798	-53.491016
945.042786	-53.510937
945.092773	-53.530762
945.142761	-53.550491
945.192749	-53.570129
945.242737	-53.589672
945.292725	-53.609119
945.342712	-53.628471
945.392700	-53.647728
945.442688	-53.666893
945.492676	-53.685963
945.542664	-53.704937
945.592651	-53.723820
945.642639	-53.742607
945.692627	-53.761299
945.742615	-53.779900
945.792603	-53.798405
945.842590	-53.816818
945.892578	-53.835136
945.942566	-53.853363
945.992554	-53.871494
946.042542	-53.889534
946.092529	-53.907478
946.142517	-53.925331
946.192505	-53.943092
946.242493	-53.960758
946.292480	-53.978333
946.342468	-53.995815
946.392456	-54.013206
946.442444	-54.030502
946.492432	-54.047707
946.542419	-54.064819
946.592407	-54.081841
946.642395	-54.098770
946.692383	-54.115608
946.742371	-54.132355
946.792358	-54.149010
946.842346	-54.165573
946.892334	-54.182049
946.942322	-54.198433
946.992310	-54.214725
947.042297	-54.230927
947.092285	-54.247040
947.142273	-54.263062
947.192261	-54.278996
947.242249	-54.294838
947.292236	-54.310593
947.342224	-54.326256
947.392212	-54.341831
947.442200	-54.357319
947.492188	-54.372715
947.542175	-54.388023
947.592163	-54.403244
947.642151	-54.418377
947.692139	-54.433422
947.742126	-54.448380
947.792114	-54.463249
947.842102	-54.478031
947.892090	-54.492725
947.942078	-54.507332
947.992065	-54.521854
948.042053	-54.536289
948.092041	-54.550636
948.142029	-54.564899
948.192017	-54.579075
948.242004	-54.593166
948.291992	-54.607170
948.341980	-54.621090
948.391968	-54.634926
948.441956	-54.648674
948.491943	-54.662338
948.541931	-54.675919
948.591919	-54.689415
948.641907	-54.702827
948.691895	-54.716156
948.741882	-54.729401
948.791870	-54.742561
948.841858	-54.755642
948.891846	-54.768639
948.941833	-54.781551
948.991821	-54.794384
949.041809	-54.807133
949.091797	-54.819801
949.141785	-54.832386
949.191772	-54.844891
949.241760	-54.857315
949.291748	-54.869659
949.341736	-54.881920
949.391724	-54.894100
949.441711	-54.906200
949.491699	-54.918221
949.541687	-54.930164
949.591675	-54.942028
949.641663	-54.953812
949.691650	-54.965515
949.741638	-54.977142
949.791626	-54.988689
949.841614	-55.000160
949.891602	-55.011551
949.941589	-55.022865
949.991577	-55.034103
950.041565	-55.045261
950.091553	-55.056343
950.141541	-55.067348
950.191528	-55.078278
950.241516	-55.089130
950.291504	-55.099907
950.341492	-55.110611
950.391479	-55.121239
950.441467	-55.131790
950.491455	-55.142269
950.541443	-55.152672
950.591431	-55.163002
950.641418	-55.173256
950.691406	-55.183437
950.741394	-55.193546
950.791382	-55.203579
950.841370	-55.213539
950.891357	-55.223427
950.941345	-55.233242
950.991333	-55.242985
951.041321	-55.252659
951.091309	-55.262260
951.141296	-55.271790
951.191284	-55.281246
951.241272	-55.290634
951.291260	-55.299950
951.341248	-55.309196
951.391235	-55.318375
951.441223	-55.327480
951.491211	-55.336517
951.541199	-55.345486
951.591187	-55.354385
951.641174	-55.363216
951.691162	-55.371979
951.741150	-55.380672
951.791138	-55.389297
951.841125	-55.397858
951.891113	-55.406349
951.941101	-55.414772
951.991089	-55.423130
952.041077	-55.431423
952.091064	-55.439648
952.141052	-55.447807
952.191040	-55.455902
952.241028	-55.463928
952.291016	-55.471889
952.341003	-55.479786
952.390991	-55.487617
952.440979	-55.495388
952.490967	-55.503094
952.540955	-55.510735
952.590942	-55.518311
952.640930	-55.525826
952.690918	-55.533276
952.740906	-55.540665
952.790894	-55.547989
952.840881	-55.555252
952.890869	-55.562454
952.940857	-55.569595
952.990845	-55.576675
953.040833	-55.583694
953.090820	-55.590652
953.140808	-55.597549
953.190796	-55.604385
953.240784	-55.611160
953.290771	-55.617874
953.340759	-55.624531
953.390747	-55.631126
953.440735	-55.637665
953.490723	-55.644142
953.540710	-55.650562
953.590698	-55.656925
953.640686	-55.663231
953.690674	-55.669476
953.740662	-55.675663
953.790649	-55.681793
953.840637	-55.687866
953.890625	-55.693886
953.940613	-55.699848
953.990601	-55.705753
954.040588	-55.711601
954.090576	-55.717396
954.140564	-55.723133
954.190552	-55.728817
954.240540	-55.734444
954.290527	-55.740017
954.340515	-55.745537
954.390503	-55.751003
954.440491	-55.756416
954.490479	-55.761772
954.540466	-55.767075
954.590454	-55.772327
954.640442	-55.777527
954.690430	-55.782673
954.740417	-55.787766
954.790405	-55.792809
954.840393	-55.797798
954.890381	-55.802734
954.940369	-55.807621
954.990356	-55.812454
955.040344	-55.817238
955.090332	-55.821972
955.140320	-55.826656
955.190308	-55.831287
955.240295	-55.835869
955.290283	-55.840401
955.340271	-55.844883
955.390259	-55.849319
955.440247	-55.853706
955.490234	-55.858044
955.540222	-55.862331
955.590210	-55.866573
955.640198	-55.870766
955.690186	-55.874908
955.740173	-55.879005
955.790161	-55.883057
955.840149	-55.887058
955.890137	-55.891014
955.940125	-55.894924
955.990112	-55.898788
956.040100	-55.902603
956.090088	-55.906372
956.140076	-55.910095
956.190063	-55.913776
956.240051	-55.917412
956.290039	-55.921001
956.340027	-55.924545
956.390015	-55.928047
956.440002	-55.931503
956.489990	-55.934914
956.539978	-55.938282
956.589966	-55.941605
956.639954	-55.944885
956.689941	-55.948124
956.739929	-55.951317
956.789917	-55.954468
956.839905	-55.957577
956.889893	-55.960644
956.939880	-55.963669
956.989868	-55.966652
957.039856	-55.969593
957.089844	-55.972492
957.139832	-55.975349
957.189819	-55.978168
957.239807	-55.980946
957.289795	-55.983681
957.339783	-55.986378
957.389771	-55.989033
957.439758	-55.991650
957.489746	-55.994225
957.539734	-55.996761
957.589722	-55.999260
957.639709	-56.001717
957.689697	-56.004135
957.739685	-56.006516
957.789673	-56.008858
957.839661	-56.011162
957.889648	-56.013428
957.939636	-56.015656
957.989624	-56.017845
958.039612	-56.019997
958.089600	-56.022114
958.139587	-56.024193
958.189575	-56.026234
958.239563	-56.028240
958.289551	-56.030209
958.339539	-56.032139
958.389526	-56.034035
958.439514	-56.035896
958.489502	-56.037720
958.539490	-56.039509
958.589478	-56.041264
958.639465	-56.042980
958.689453	-56.044662
958.739441	-56.046310
958.789429	-56.047924
958.839417	-56.049503
958.889404	-56.051048
958.939392	-56.052559
958.989380	-56.054035
959.039368	-56.055481
959.089355	-56.056892
959.139343	-56.058270
959.189331	-56.059612
959.239319	-56.060925
959.289307	-56.062202
959.339294	-56.063450
959.389282	-56.064663
959.439270	-56.065845
959.489258	-56.066994
959.539246	-56.068111
959.589233	-56.069199
959.639221	-56.070251
959.689209	-56.071274
959.739197	-56.072266
959.789185	-56.073227
959.839172	-56.074158
959.889160	-56.075058
959.939148	-56.075928
959.989136	-56.076767
960.039124	-56.077576
960.089111	-56.078354
960.139099	-56.079102
960.189087	-56.079823
960.239075	-56.080513
960.289062	-56.081173
960.339050	-56.081806
960.389038	-56.082409
960.439026	-56.082985
960.489014	-56.083530
960.539001	-56.084049
960.588989	-56.084538
960.638977	-56.084999
960.688965	-56.085434
960.738953	-56.085838
960.788940	-56.086216
960.838928	-56.086567
960.888916	-56.086891
960.938904	-56.087185
960.988892	-56.087452
961.038879	-56.087692
961.088867	-56.087906
961.138855	-56.088093
961.188843	-56.088253
961.238831	-56.088390
961.288818	-56.088501
961.338806	-56.088585
961.388794	-56.088642
961.438782	-56.088673
961.488770	-56.088680
961.538757	-56.088661
961.588745	-56.088615
961.638733	-56.088547
961.688721	-56.088451
961.738708	-56.088333
961.788696	-56.088188
961.838684	-56.088020
961.888672	-56.087830
961.938660	-56.087612
961.988647	-56.087372
962.038635	-56.087109
962.088623	-56.086819
962.138611	-56.086506
962.188599	-56.086170
962.238586	-56.085812
962.288574	-56.085430
962.338562	-56.085026
962.388550	-56.084599
962.438538	-56.084148
962.488525	-56.083675
962.538513	-56.083179
962.588501	-56.082661
962.638489	-56.082119
962.688477	-56.081554
962.738464	-56.080971
962.788452	-56.080364
962.838440	-56.079735
962.888428	-56.079082
962.938416	-56.078411
962.988403	-56.077717
963.038391	-56.077003
963.088379	-56.076267
963.138367	-56.075512
963.188354	-56.074734
963.238342	-56.073936
963.288330	-56.073116
963.338318	-56.072277
963.388306	-56.071415
963.438293	-56.070534
963.488281	-56.069633
963.538269	-56.068714
963.588257	-56.067772
963.638245	-56.066811
963.688232	-56.065830
963.738220	-56.064831
963.788208	-56.063812
963.838196	-56.062775
963.888184	-56.061718
963.938171	-56.060642
963.988159	-56.059547
964.038147	-56.058434
964.088135	-56.057301
964.138123	-56.056149
964.188110	-56.054977
964.238098	-56.053787
964.288086	-56.052578
964.338074	-56.051353
964.388062	-56.050110
964.438049	-56.048847
964.488037	-56.047565
964.538025	-56.046268
964.588013	-56.044952
964.638000	-56.043617
964.687988	-56.042267
964.737976	-56.040897
964.787964	-56.039513
964.837952	-56.038109
964.887939	-56.036690
964.937927	-56.035252
964.987915	-56.033798
965.037903	-56.032330
965.087891	-56.030842
965.137878	-56.029339
965.187866	-56.027821
965.237854	-56.026283
965.287842	-56.024731
965.337830	-56.023163
965.387817	-56.021580
965.437805	-56.019978
965.487793	-56.018360
965.537781	-56.016727
965.587769	-56.015079
965.637756	-56.013416
965.687744	-56.011738
965.737732	-56.010044
965.787720	-56.008335
965.837708	-56.006611
965.887695	-56.004871
965.937683	-56.003117
965.987671	-56.001347
966.037659	-55.999561
966.087646	-55.997761
966.137634	-55.995945
966.187622	-55.994118
966.237610	-55.992275
966.287598	-55.990417
966.337585	-55.988544
966.387573	-55.986660
966.437561	-55.984760
966.487549	-55.982845
966.537537	-55.980919
966.587524	-55.978977
966.637512	-55.977020
966.687500	-55.975052
966.737488	-55.973068
966.787476	-55.971073
966.837463	-55.969063
966.887451	-55.967041
966.937439	-55.965004
966.987427	-55.962955
967.037415	-55.960892
967.087402	-55.958817
967.137390	-55.956726
967.187378	-55.954624
967.237366	-55.952511
967.287354	-55.950382
967.337341	-55.948242
967.387329	-55.946091
967.437317	-55.943924
967.487305	-55.941746
967.537292	-55.939556
967.587280	-55.937355
967.637268	-55.935143
967.687256	-55.932915
967.737244	-55.930676
967.787231	-55.928425
967.837219	-55.926163
967.887207	-55.923889
967.937195	-55.921604
967.987183	-55.919308
968.037170	-55.917000
968.087158	-55.914680
968.137146	-55.912350
968.187134	-55.910007
968.237122	-55.907654
968.287109	-55.905289
968.337097	-55.902912
968.387085	-55.900524
968.437073	-55.898125
968.487061	-55.895714
968.537048	-55.893295
968.587036	-55.890865
968.637024	-55.888424
968.687012	-55.885971
968.737000	-55.883507
968.786987	-55.881035
968.836975	-55.878551
968.886963	-55.876057
968.936951	-55.873550
968.986938	-55.871037
969.036926	-55.868511
969.086914	-55.865974
969.136902	-55.863430
969.186890	-55.860874
969.236877	-55.858311
969.286865	-55.855736
969.336853	-55.853149
969.386841	-55.850555
969.436829	-55.847950
969.486816	-55.845337
969.536804	-55.842712
969.586792	-55.840080
969.636780	-55.837437
969.686768	-55.834785
969.736755	-55.832123
969.786743	-55.829453
969.836731	-55.826775
969.886719	-55.824085
969.936707	-55.821388
969.986694	-55.818680
970.036682	-55.815964
970.086670	-55.813240
970.136658	-55.810505
970.186646	-55.807762
970.236633	-55.805012
970.286621	-55.802250
970.336609	-55.799480
970.386597	-55.796703
970.436584	-55.793919
970.486572	-55.791122
970.536560	-55.788319
970.586548	-55.785507
970.636536	-55.782688
970.686523	-55.779861
970.736511	-55.777027
970.786499	-55.774181
970.836487	-55.771328
970.886475	-55.768467
970.936462	-55.765598
970.986450	-55.762722
971.036438	-55.759838
971.086426	-55.756947
971.136414	-55.754047
971.186401	-55.751141
971.236389	-55.748226
971.286377	-55.745304
971.336365	-55.742374
971.386353	-55.739437
971.436340	-55.736492
971.486328	-55.733540
971.536316	-55.730579
971.586304	-55.727612
971.636292	-55.724636
971.686279	-55.721653
971.736267	-55.718662
971.786255	-55.715668
971.836243	-55.712666
971.886230	-55.709656
971.936218	-55.706638
971.986206	-55.703613
972.036194	-55.700581
972.086182	-55.697544
972.136169	-55.694500
972.186157	-55.691448
972.236145	-55.688389
972.286133	-55.685322
972.336121	-55.682251
972.386108	-55.679173
972.436096	-55.676086
972.486084	-55.672997
972.536072	-55.669899
972.586060	-55.666794
972.636047	-55.663681
972.686035	-55.660564
972.736023	-55.657440
972.786011	-55.654308
972.835999	-55.651173
972.885986	-55.648029
972.935974	-55.644882
972.985962	-55.641727
973.035950	-55.638565
973.085938	-55.635399
973.135925	-55.632225
973.185913	-55.629047
973.235901	-55.625862
973.285889	-55.622673
973.335876	-55.619476
973.385864	-55.616276
973.435852	-55.613068
973.485840	-55.609856
973.535828	-55.606636
973.585815	-55.603413
973.635803	-55.600182
973.685791	-55.596947
973.735779	-55.593704
973.785767	-55.590458
973.835754	-55.587204
973.885742	-55.583946
973.935730	-55.580681
973.985718	-55.577412
974.035706	-55.574139
974.085693	-55.570858
974.135681	-55.567574
974.185669	-55.564285
974.235657	-55.560989
974.285645	-55.557690
974.335632	-55.554386
974.385620	-55.551075
974.435608	-55.547760
974.485596	-55.544441
974.535583	-55.541115
